cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,emailCorrelationEnabled,Use Email Correlation,Flag to turn email correlation on or off.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,email_correlation_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,yammerOAuthAccessTokenExpired,Yammer OAuth Access Token Expired,Denotes whether the OAuth access token for Yammer network has expired,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,yammer_o_auth_access_token_expired,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,defaultEmailSettings,Default Email Settings,XML string containing the default email settings that are applied when a user or queue is created.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,default_email_settings,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,yammerGroupId,Yammer Group Id,Denotes the Yammer group ID,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,yammer_group_id,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,yammerNetworkPermalink,Yammer Network Permalink,Denotes the Yammer network permalink,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,yammer_network_permalink,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,yammerPostMethod,Internal Use Only,Internal Use Only,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,yammer_post_method,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,yammerPostMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,yammer_post_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,emailConnectionChannel,Email Connection Channel,Select if you want to use the Email Router or server-side synchronization for email processing.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,email_connection_channel,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,emailConnectionChannel_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,email_connection_channel_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,defaultEmailServerProfileId,Email Server Profile,Unique identifier of the default email server profile.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,default_email_server_profile_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,isAutoSaveEnabled,Auto Save Enabled,Information on whether auto save is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,is_auto_save_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,bingMapsApiKey,Bing Maps API Key,Api Key to be used in requests to Bing Maps services.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,bing_maps_api_key,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,generateAlertsForErrors,Generate Alerts For Errors,Indicates whether alerts will be generated for errors.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,generate_alerts_for_errors,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,generateAlertsForInformation,Generate Alerts For Information,Indicates whether alerts will be generated for information.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,generate_alerts_for_information,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,generateAlertsForWarnings,Generate Alerts For Warnings,Indicates whether alerts will be generated for warnings.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,generate_alerts_for_warnings,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,notifyMailboxOwnerOfEmailServerLevelAlerts,Notify Mailbox Owner Of Email Server Level Alerts,Indicates whether mailbox owners will be notified of email server profile level alerts.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,notify_mailbox_owner_of_email_server_level_alerts,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,maximumActiveBusinessProcessFlowsAllowedPerEntity,Maximum active business process flows per entity,Maximum number of active business process flows allowed per entity,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,maximum_active_business_process_flows_allowed_per_entity,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,allowUsersSeeAppdownloadMessage,Allow the showing tablet application notification bars in a browser.,Indicates whether the showing tablet application notification bars in a browser is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,allow_users_see_appdownload_message,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,signupOutlookDownloadFWLink,CRMForOutlookDownloadURL,CRM for Outlook Download URL,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,signup_outlook_download_fw_link,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,cascadeStatusUpdate,Cascade Status Update,Flag to cascade Update on incident.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,cascade_status_update,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,restrictStatusUpdate,Restrict Status Update,Flag to restrict Update on incident.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,restrict_status_update,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,suppressSLA,Is SLA suppressed,Indicates whether SLA is suppressed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,suppress_sla,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,socialInsightsTermsAccepted,Social Insights Terms of Use,Flag for whether the organization has accepted the Social Insights terms of use.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,social_insights_terms_accepted,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,socialInsightsInstance,Social Insights instance identifier,Identifier for the Social Insights instance for the organization.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,social_insights_instance,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,disableSocialCare,Is Social Care disabled,Indicates whether Social Care is disabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,disable_social_care,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,maxProductsInBundle,Bundle Item Limit,Restrict the maximum no of items in a bundle,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,max_products_in_bundle,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,useInbuiltRuleForDefaultPricelistSelection,Use Inbuilt Rule For Default Pricelist Selection,Flag indicates whether to Use Inbuilt Rule For DefaultPricelist.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,use_inbuilt_rule_for_default_pricelist_selection,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,OOBPriceCalculationEnabled,Enable OOB Price calculation,"Enable OOB pricing calculation logic for Opportunity, Quote, Order and Invoice entities.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,oob_price_calculation_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,isHierarchicalSecurityModelEnabled,Enable Hierarchical Security Model,Enable Hierarchical Security Model,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,is_hierarchical_security_model_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,maximumDynamicPropertiesAllowed,Product Properties Item Limit,Restrict the maximum number of product properties for a product family/bundle,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,maximum_dynamic_properties_allowed,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,usePositionHierarchy,Use position hierarchy,Use position hierarchy,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,use_position_hierarchy,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,maxDepthForHierarchicalSecurityModel,Maximum depth for hierarchy security propagation.,Maximum depth for hierarchy security propagation.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,max_depth_for_hierarchical_security_model,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,slaPauseStates,SLA pause states,Contains the on hold case status values.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,sla_pause_states,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilterValueCoding.1.2.cdm.json/DataRequirementCodeFilterValueCoding,DataRequirementCodeFilterValueCoding,socialInsightsEnabled,Social Insights Enabled,Flag for whether the organization is using Social Insights.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter_value_coding,social_insights_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
