cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,tcc,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cost_management,cost_statement_entry_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cost_management,cost_statement_entry_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cost_management,cost_statement_entry_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,naics,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,bank,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryEntity.1.2.cdm.json/CostStatementEntryEntity,CostStatementEntryEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cost_management,cost_statement_entry_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
