cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerAccountsEntity.1.2.cdm.json/RDeferralsLedgerAccountsEntity,RDeferralsLedgerAccountsEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_ledger_accounts_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerAccountsEntity.1.2.cdm.json/RDeferralsLedgerAccountsEntity,RDeferralsLedgerAccountsEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_ledger_accounts_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerAccountsEntity.1.2.cdm.json/RDeferralsLedgerAccountsEntity,RDeferralsLedgerAccountsEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_ledger_accounts_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsLedgerAccountsEntity.1.2.cdm.json/RDeferralsLedgerAccountsEntity,RDeferralsLedgerAccountsEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_ledger_accounts_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,CalculationPeriod,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,calculation_period,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,WritingOffPeriod,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,writing_off_period,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,WritingOffMethod,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,writing_off_method,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,WritingOffProfile,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,writing_off_profile,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,CalculationType,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,calculation_type,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,name,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,RoundOffOperation,,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,round_off_operation,,,,,,,,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,CalculatePeriod,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,calculate_period,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,DeferralsInterval,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,deferrals_interval,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,DeferralsMethod,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,deferrals_method,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,DeferralsProfile,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,deferrals_profile,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,ManualCalcType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,manual_calc_type,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_profile_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,known_as,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,language_id,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,party_number,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_deferrals,r_deferrals_profile_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,r_deferrals,r_deferrals_profile_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_profile_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_profile_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_profile_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_profile_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_profile_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_profile_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_profile_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_profile_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_profile_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,RDeferralsProfileEntity.1.2.cdm.json/RDeferralsProfileEntity,RDeferralsProfileEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_deferrals,r_deferrals_profile_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
