cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,MaximumTextLengthOnReceipt,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,maximum_text_length_on_receipt,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,MaxRoundingAmount,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,max_rounding_amount,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,PaymentMethodToRemoveOrAdd,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,payment_method_to_remove_or_add,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,MaxRoundingTaxAmount,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,max_rounding_tax_amount,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,MaxShiftDifferenceAmount,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,max_shift_difference_amount,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,MaxTransactionDifferenceAmount,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,max_transaction_difference_amount,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,NumberOfTopOrBottomLines,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,number_of_top_or_bottom_lines,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,OneStatementPerDay,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,one_statement_per_day,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,OpenFrom,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,open_from,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,OpenTo,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,open_to,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,Phone,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,phone,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,PurchaseOrderItemFilter,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,purchase_order_item_filter,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,RoundingAccountLedgerDimension,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,rounding_account_ledger_dimension,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,RoundingTaxAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,rounding_tax_account,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,SeparateStatementPerStaffTerminal,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,separate_statement_per_staff_terminal,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,ServiceChargePercentage,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,service_charge_percentage,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,ServiceChargePrompt,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,service_charge_prompt,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,SQLServerName,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,sql_server_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,StatementMethod,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,statement_method,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,EndOfBusinessDay,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,end_of_business_day,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,StatementPostAsBusinessDay,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,statement_post_as_business_day,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,TaxIdentificationNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,tax_identification_number,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,TaxOverrideGroupCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,tax_override_group_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,TaxOverrideGroupCodeLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,tax_override_group_code_legal_entity,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,TenderDeclarationCalculation,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,tender_declaration_calculation,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,UseCustomerBasedTax,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,use_customer_based_tax,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,UseDefaultCustomerAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,use_default_customer_account,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,UseDestinationBasedTax,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,use_destination_based_tax,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,OfflineProfileName,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,offline_profile_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,RoundingAccountLedgerDimensionDisplayValue,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,rounding_account_ledger_dimension_display_value,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,ChannelProfileName,Channel profile name,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,channel_profile_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,LiveDatabaseConnectionProfileName,Live Database Connection Profile Name,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,live_database_connection_profile_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,DefaultDimension,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,default_dimension,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,LayoutId,,,,string,CdmDataFormat.STRING,False,,True,EventManagement,Layout,id,local:/Marketing/EventManagement/EventManagement.manifest.cdm.json,channel_management,retail_channel_customer_address_book_entity,layout_id,event_management,layout,id,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,StartAmountCalculation,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,start_amount_calculation,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,BankDropCalculation,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,bank_drop_calculation,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,UseCustomerBasedTaxExemption,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_channel_customer_address_book_entity,use_customer_based_tax_exemption,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailChannelCustomerAddressBookEntity.1.1.cdm.json/RetailChannelCustomerAddressBookEntity,RetailChannelCustomerAddressBookEntity,Relationship_DefaultCustomerRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,channel_management,retail_channel_customer_address_book_entity,relationship_default_customer_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
