cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,workflow_referral,referral_request_relevant_history,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_relevant_history,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_relevant_history,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,versionNumber,Version Number,Version number of the transaction currency.,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,workflow_referral,referral_request_relevant_history,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,name,Name,The name of the custom entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_relevant_history,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,referralRequestId,Referral Request,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,ReferralRequest,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_relevant_history,referral_request_id,commoncore,referral_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,appointmentEMRId,Appointment (EMR),,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,AppointmentEMR,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,workflow_referral,referral_request_relevant_history,appointment_emr_id,healthcare_foundation,appointment_emr,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,authoredOn,Authored On,Date/DateTime of creation for draft requests and date of activation for active requests.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_relevant_history,authored_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,basedOnReferralId,Based On (Referral),,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,ReferralRequest,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_relevant_history,based_on_referral_id,commoncore,referral_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,contextType,Referral Request Context,The encounter at which the request for referral or transfer of care is initiated.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_relevant_history,context_type,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,contextType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_relevant_history,context_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,description,Description,"The reason element gives a short description of why the referral is being made, the description expands on this to support a more complete clinical summary.",,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_relevant_history,description,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,groupIdentifier,Group Identifier,"The business identifier of the logical """"grouping"""" request/order that this referral is a part of.",,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_relevant_history,group_identifier,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,initiatingEncounterId,Initiating Encounter,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,workflow_referral,referral_request_relevant_history,initiating_encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,initiatingEpisodeOfCareId,Initiating Episode of Care,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_relevant_history,initiating_episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,intent,Referral Request Intent,"Distinguishes the ""level"" of authorization/demand implicit in this request.",,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_relevant_history,intent,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,intent_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_relevant_history,intent_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,occurencePeriodEndDate,Occurrence End Date,"End time with inclusive boundary, if not ongoing.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_relevant_history,occurence_period_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,occurencePeriodStartDate,Occurrence Start Date,Starting time with inclusive boundary.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_relevant_history,occurence_period_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,occurrenceDate,Occurrence Date,The period of time within which the services identified in the referral/transfer of care is specified or required to occur.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,workflow_referral,referral_request_relevant_history,occurrence_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,occurrenceType,Occurrence Type,The type of the period of time within which the services identified in the referral/transfer of care is specified or required to occur.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_relevant_history,occurrence_type,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,occurrenceType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_relevant_history,occurrence_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,practitionerSpecialtyId,Practitioner Specialty,Indication of the clinical domain or discipline to which the referral or transfer of care request is sent. For example: Cardiology Gastroenterology Diabetology.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_relevant_history,practitioner_specialty_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,priority,Referral Request Priority,An indication of the urgency of referral (or where applicable the type of transfer of care) request.,,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_relevant_history,priority,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,priority_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_relevant_history,priority_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,referralRequestNumber,Referral Request Number,Business identifier that uniquely identifies the referral/care transfer request instance.,,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_relevant_history,referral_request_number,,,,STRING,VARCHAR,STRING,object,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,requesterAgent,Requester Agent,"The device, practitioner, etc. who initiated the request.",,int32,CdmDataFormat.INT32,False,,False,,,,,workflow_referral,referral_request_relevant_history,requester_agent,,,,INT,INTEGER,INT64,Int32,
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,requesterAgent_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,workflow_referral,referral_request_relevant_history,requester_agent_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,requesterAgentDeviceId,Device,This resource identifies an instance or a type of a manufactured item that is used in the provision of healthcare without being substantially changed through that activity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,workflow_referral,referral_request_relevant_history,requester_agent_device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorkflowReferral,local:/Healthcare/Workflow/WorkflowReferral/WorkflowReferral.1.2.manifest.cdm.json,ReferralRequestRelevantHistory.1.1.cdm.json/ReferralRequestRelevantHistory,ReferralRequestRelevantHistory,requesterAgentOrganizationId,Organization,"A formally or informally recognized grouping of people or organizations formed for the purpose of achieving some form of collective action. Includes companies, institutions, corporations, departments.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,workflow_referral,referral_request_relevant_history,requester_agent_organization_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
