cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,instanceTypeCode,Recurring Instance Type,Type of instance of a recurring series.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order_close,instance_type_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,instanceTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,instance_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,isMapiPrivate,Is Private,For internal use only.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,sales,order_close,is_mapi_private,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,organizer,Organizer,The user who is in charge of coordinating or leading the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order_close,organizer,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,requiredAttendees,Required Attendees,"Enter the account, contact, lead, user, or other equipment resources that are required to attend the recurring appointment.",,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order_close,required_attendees,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,optionalAttendees,Optional Attendees,"Enter the account, contact, lead, user, or other equipment resources that are not needed at the recurring appointment, but can optionally attend.",,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order_close,optional_attendees,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,seriesId,Series Id,Uniqueidentifier specifying the id of recurring series of an instance.,,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order_close,series_id,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,BCC,Bcc,"Enter the recipients that are included in the letter distribution, but are not displayed to other recipients.",,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order_close,bcc,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,CC,Cc,Enter the recipients that should be copied on the letter.,,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order_close,cc,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,sentOn,Date Sent,Date and time when the activity was sent.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_close,sent_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,senderMailboxId,Sender's Mailbox,Unique identifier of the mailbox associated with the sender of the email message.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,order_close,sender_mailbox_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,deliveryPriorityCode,Delivery Priority,Priority of delivery of the activity to the email server.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order_close,delivery_priority_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,deliveryPriorityCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,delivery_priority_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,resources,Resources,Users or facility/equipment that are required for the activity.,,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order_close,resources,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,community,Social Channel,"Shows how contact about the activity originated, such as from Twitter or Facebook. This field is read-only.",,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order_close,community,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,community_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,community_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,leftVoiceMail,Left Voice Mail,Left the voice mail,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,sales,order_close,left_voice_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,deliveryLastAttemptedOn,Date Delivery Last Attempted,Date and time when the delivery of the activity was last attempted.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_close,delivery_last_attempted_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,exchangeItemId,Exchange Item ID,The message id of activity which is returned from Exchange Server.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,exchange_item_id,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,exchangeWebLink,Exchange WebLink,Shows the web link of Activity of type email.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,exchange_web_link,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,postponeActivityProcessingUntil,Delay activity processing until,For internal use only.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_close,postpone_activity_processing_until,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,customers,Customers,Customer with which the activity is associated.,,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order_close,customers,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,partners,Outsource Vendors,Outsource vendor with which activity is associated.,,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order_close,partners,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,description,Description,Activity generated automatically when an order is closed.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,description,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,stateCode,Status,"Shows whether the order close activity is open, completed, or canceled.  By default, order close activities are completed.",means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order_close,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,statusCode,Status Reason,Reason for the status of the order close activity.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order_close,status_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,exchangeRate,Exchange Rate,Exchange rate for the currency associated with the activitypointer with respect to the base currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,order_close,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,traversedPath,Traversed Path,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,traversed_path,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,processId,Process,Unique identifier of the Process.,,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order_close,process_id,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,stageId,Process Stage,Unique identifier of the Stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,sales,order_close,stage_id,,,,STRING,UUID,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,id,Service,Unique identifier of the service with which the order close activity is associated.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,SLA,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,sales,order_close,id,non_profit_accelerator,sla,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,onHoldTime,On Hold Time (Minutes),"Shows how long, in minutes, that the record was on hold.",,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order_close,on_hold_time,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,lastOnHoldTime,Last On Hold Time,Contains the date and time stamp of the last on hold time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_close,last_on_hold_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,orderNumber,Order Number,Order number.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,order_close,order_number,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,revision,Revision,Order revision number.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,order_close,revision,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,createdByExternalParty,Created By (External Party),Shows the external party who created the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,order_close,created_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderClose.1.4.cdm.json/OrderClose,OrderClose,modifiedByExternalParty,Modified By (External Party),Shows the external party who modified the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,order_close,modified_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderProduct.1.4.cdm.json/OrderProduct,OrderProduct,createdOn,Created On,Date and time when the unit group was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_product,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderProduct.1.4.cdm.json/OrderProduct,OrderProduct,createdBy,Created By,Shows who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,order_product,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderProduct.1.4.cdm.json/OrderProduct,OrderProduct,modifiedOn,Modified On,Date and time when the unit group was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,order_product,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,OrderProduct.1.4.cdm.json/OrderProduct,OrderProduct,modifiedBy,Modified By,Shows who last updated the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,sales,order_product,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
