cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,tcc,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,service_management,sma_service_repair_resolution_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,service_management,sma_service_repair_resolution_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,service_management,sma_service_repair_resolution_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_repair_resolution_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,naics,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,bank,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_repair_resolution_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_repair_resolution_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_repair_resolution_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_repair_resolution_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,service_management,sma_service_repair_resolution_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceRepairResolutionEntity.1.2.cdm.json/SMAServiceRepairResolutionEntity,SMAServiceRepairResolutionEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_repair_resolution_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
