cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_asset,r_asset_standard_table_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_asset,r_asset_standard_table_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_asset,r_asset_standard_table_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,naics,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,bank,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_standard_table_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_standard_table_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_standard_table_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_standard_table_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_standard_table_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_asset,r_asset_standard_table_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_standard_table_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_standard_table_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_standard_table_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_standard_table_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_standard_table_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_standard_table_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,r_asset,r_asset_standard_table_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,r_asset,r_asset_standard_table_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,r_asset,r_asset_standard_table_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_asset,r_asset_standard_table_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_asset,r_asset_standard_table_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,r_asset,r_asset_standard_table_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetStandardTableEntity.1.1.1.cdm.json/RAssetStandardTableEntity,RAssetStandardTableEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,r_asset,r_asset_standard_table_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
