cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_calendar_rule_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_calendar_rule_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_calendar_rule_entity,key,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_calendar_rule_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_calendar_rule_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,name_control,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,org_id,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_calendar_rule_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_calendar_rule_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_calendar_rule_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,tcc,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_calendar_rule_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,apar_shared,payment_calendar_rule_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,apar_shared,payment_calendar_rule_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_calendar_rule_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,apar_shared,payment_calendar_rule_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_calendar_rule_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_calendar_rule_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_calendar_rule_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,naics,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,bank,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentCalendarRuleEntity.1.2.cdm.json/PaymentCalendarRuleEntity,PaymentCalendarRuleEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_calendar_rule_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
