cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionProcessId,Process Id,Contains the id of the process associated with the entity.,,guid,CdmDataFormat.GUID,False,,False,,,,,marketing,task,knowledge_article_option_process_id,,,,STRING,UUID,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionStageId,Stage Id,Contains the id of the stage where the entity is located.,,guid,CdmDataFormat.GUID,False,,False,,,,,marketing,task,knowledge_article_option_stage_id,,,,STRING,UUID,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionTraversedPath,Traversed Path,A comma separated list of string values representing the unique identifiers of stages in a Business Process Flow Instance in the order that they occur.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,knowledge_article_option_traversed_path,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionExchangeRate,ExchangeRate,Exchange rate for the currency associated with the KnowledgeArticle with respect to the base currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,knowledge_article_option_exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionTitle,Title,Type a title for the article.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,knowledge_article_option_title,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionContent,Content,Shows the body of the article stored in HTML format.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,knowledge_article_option_content,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionKeyWords,Keywords,Type keywords to be used for searches in knowledge base articles. Separate keywords by using commas.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,knowledge_article_option_key_words,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionPublishOn,Publish On,Date and time when the record was published.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,task,knowledge_article_option_publish_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionExpirationDate,Expiration Date,Enter an expiration date for the article. Leave this field blank for no expiration date.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,task,knowledge_article_option_expiration_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionKnowledgeArticleViews,Knowledge Article Views,Shows the total number of article views.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_knowledge_article_views,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionDescription,Description,"A short overview of the article, primarily used in search results and for search engine optimization.",,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,knowledge_article_option_description,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionMajorVersionNumber,Major Version Number,Shows the major version number of this article's content.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_major_version_number,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionMinorVersionNumber,Minor Version Number,Shows the minor version number of this article's content.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_minor_version_number,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionLanguageLocaleId,Language,Select the language that the article's content is in.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,task,knowledge_article_option_language_locale_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionScheduledStatusId,Scheduled Status,Contains the id of the scheduled status of the entity.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_scheduled_status_id,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionExpirationStatusId,Expired Status,Contains the id of the expiration status of the entity.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_expiration_status_id,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionPublishStatusId,Published Status,Publish Status of the Article.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_publish_status_id,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionIsPrimary,Primary Article,Select whether the article is the primary article.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,task,knowledge_article_option_is_primary,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionReadyForReview,Ready For Review,Ready For Review,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,task,knowledge_article_option_ready_for_review,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionReview,Review,Review,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_review,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionReview_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,knowledge_article_option_review_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionUpdateContent,Update Content,Update Content,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,task,knowledge_article_option_update_content,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionExpiredReviewOptions,Expired Review Options,Expired Review Options,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_expired_review_options,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionExpiredReviewOptions_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,knowledge_article_option_expired_review_options_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionSubjectId,Subject,Choose the subject of the article to assist with article searches. You can configure subjects under Business Management in the Settings area.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,task,knowledge_article_option_subject_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionIsRootArticle,Root Article,Select whether the article is the root article.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,task,knowledge_article_option_is_root_article,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionArticlePublicNumber,Article Public Number,"Shows the automatically generated ID exposed to customers, partners, and other external users to reference and look up articles.",,string,CdmDataFormat.STRING,False,,False,,,,,marketing,task,knowledge_article_option_article_public_number,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionIsLatestVersion,Is Latest Version,Shows which version of the knowledge article is the latest version.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,task,knowledge_article_option_is_latest_version,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionKnowledgeArticleViewsDate,Knowledge Article View(Last Updated Time),The date time for Knowledge Article View.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,task,knowledge_article_option_knowledge_article_views_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionKnowledgeArticleViewsState,Knowledge Article View(State),State of Knowledge Article View.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_knowledge_article_views_state,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionRating,Rating,Information which specifies how helpful the related record was.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,knowledge_article_option_rating,,,,NUMERIC,DECIMAL,NUMERIC,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionRatingDate,Rating(Last Updated Time),The date time for Rating.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,task,knowledge_article_option_rating_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionRatingState,Rating(State),State of Rating,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_rating_state,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionRatingSum,Rating(sum),Total sum of Rating,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,marketing,task,knowledge_article_option_rating_sum,,,,NUMERIC,DECIMAL,NUMERIC,float64,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionRatingCount,Rating(Count),Rating Count,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_rating_count,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionIsInternal,Internal,Shows whether this article is only visible internally.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,task,knowledge_article_option_is_internal,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionSetCategoryAssociations,Set Category Associations,Shows whether category associations have been set,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,task,knowledge_article_option_set_category_associations,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionExpirationStateId,Expiration State Id,Contains the id of the expiration state of the entity.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,knowledge_article_option_expiration_state_id,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,knowledgeArticleOptionSetProductAssociations,Set Product Associations,Set Product Associations,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,task,knowledge_article_option_set_product_associations,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Task.1.3.cdm.json/Task,Task,stateCode,Activity Status,"Shows whether the task is open, completed, or canceled. Completed and canceled tasks are read-only and can't be edited.",means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,task,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
