cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_header,ledger_journal_table,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_header,ledger_journal_table,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_header,ledger_journal_table,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_header,ledger_journal_table,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetHeader,local:/core/operationsCommon/Tables/Finance/AccountingFoundation/WorksheetHeader/WorksheetHeader.1.2.manifest.cdm.json,LedgerJournalTable.1.2.cdm.json/LedgerJournalTable,LedgerJournalTable,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,worksheet_header,ledger_journal_table,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
