cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,name_control,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,org_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,tcc,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,master_planning,forecast_model_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,master_planning,forecast_model_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,master_planning,forecast_model_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,forecast_model_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,naics,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,bank,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,forecast_model_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,forecast_model_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ForecastModelEntity.1.2.cdm.json/ForecastModelEntity,ForecastModelEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,master_planning,forecast_model_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
