cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,captureExtraData,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,capture_extra_data,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,CashChanger,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,cash_changer,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,CashChangerInitSettings,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,cash_changer_init_settings,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,CashChangerPortSettings,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,cash_changer_port_settings,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,CCTV,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,cctv,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,CCTVCamera,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,cctv_camera,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,CCTVHostName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,cctv_host_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,CCTVPort,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,cctv_port,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,delayForLinkedItems,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,delay_for_linked_items,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,deviceDescription,Device description,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,device_description,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,deviceName,Device name,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,device_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,displayBalanceText,Display balance text,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,display_balance_text,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,displayBinConversion,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,display_bin_conversion,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,displayCharacterSet,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,display_character_set,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,displayClosedLine1,Display closed line 1,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,display_closed_line1,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,displayClosedLine2,Display closed line 2,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,display_closed_line2,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,displayDescription,Display description,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,display_description,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,displayDevice,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,display_device,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,displayDeviceName,Display device name,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,display_device_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,displayLinkedItem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,display_linked_item,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,displayTerminalClosed,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,display_terminal_closed,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,displayTotalText,Display total text,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,display_total_text,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,docInsertRemovalTimeout,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,doc_insert_removal_timeout,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,drawer,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,drawer,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,drawer2,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,drawer2,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,drawer2Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,drawer2_description,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,drawer2DeviceName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,drawer2_device_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,drawer2Make,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,drawer2_make,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,drawer2Model,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,drawer2_model,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,drawerDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,drawer_description,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,drawerDeviceName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,drawer_device_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,drawerMake,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,drawer_make,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,drawerModel,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,drawer_model,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,dualDisplay,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,dual_display,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,dualDisplayBrowserUrl,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,dual_display_browser_url,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,dualDisplayImageInterval,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,dual_display_image_interval,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,dualDisplayImagePath,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,dual_display_image_path,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,dualDisplayReceiptPercentage,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,dual_display_receipt_percentage,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,dualDisplayType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,dual_display_type,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,EFTCompanyId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,eft_company_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,EFTConfiguration,,,,int32,CdmDataFormat.INT32,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,eft_configuration,,,,INT,INTEGER,INT64,Int32,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,EFTConnectorName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,eft_connector_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,EFTConnectorProperties,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,eft_connector_properties,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,EFTData,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,eft_data,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,EFTDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,eft_description,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,EFTMerchantId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,eft_merchant_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailHardwareProfileMerchantInfoEntity.1.1.cdm.json/RetailHardwareProfileMerchantInfoEntity,RetailHardwareProfileMerchantInfoEntity,EFTPassword,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_hardware_profile_merchant_info_entity,eft_password,,,,STRING,VARCHAR,STRING,object,
