cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,r_tax25,r_tax25_register_profit_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,data_area,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,dba,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,giro,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,key,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,name_control,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,org_id,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25RegisterProfitEntity.1.2.cdm.json/RTax25RegisterProfitEntity,RTax25RegisterProfitEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_register_profit_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
