cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,applicationIdUri,Application ID URI,The URI used as a unique logical identifier for the external app. This can be used to validate the application.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,application_id_uri,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,azureActiveDirectoryObjectId,Azure AD Object ID,This is the application directory object Id.,,guid,CdmDataFormat.GUID,False,,False,,,,,financial,eligibility_request_item,azure_active_directory_object_id,,,,STRING,UUID,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,identityId,Unique user identity id,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,identity_id,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressCity,Address City,"The name of the city, town, village or other community or delivery center.",,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address_city,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressCountry,Address Country,Country - a nation as commonly understood or generally accepted.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address_country,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressDistinct,Address Distinct,The name of the administrative area (county).,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address_distinct,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressLine1,Street 1,"This component contains the house number, apartment number, street name, street direction, P.O. Box number, delivery hints, and similar address information",,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address_line1,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressLine2,Street 2,"This component contains the house number, apartment number, street name, street direction, P.O. Box number, delivery hints, and similar address information",,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address_line2,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressLine3,Street 3,"This component contains the house number, apartment number, street name, street direction, P.O. Box number, delivery hints, and similar address information",,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address_line3,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressPeriodEnd,Address Period End,Time period when address was/is in use.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,financial,eligibility_request_item,address_period_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressPeriodStart,Address Period Start,Time period when address was/is in use.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,financial,eligibility_request_item,address_period_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressPostalCode,Address Postal Code,A postal code designating a region defined by the postal service.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address_postal_code,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressState,Address State,Sub-unit of a country with limited sovereignty in a federally organized country. A code may be used if codes are in common use (i.e. US 2 letter state codes).,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address_state,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressText,Address Text,A full text representation of the address.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address_text,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressType,Address Type,Distinguishes between physical addresses (those you can visit) and mailing addresses (e.g. PO Boxes and care-of addresses). Most addresses are both.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,address_type,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressUse,Address Use,The purpose of this address.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,address_use,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,addressUse_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,address_use_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,locationAlias1,Alias 1,"A list of alternate names that the location is known as, or was known as in the past.",,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,location_alias1,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,locationAlias2,Alias 2,"A list of alternate names that the location is known as, or was known as in the past.",,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,location_alias2,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,locationAlias3,Alias 3,"A list of alternate names that the location is known as, or was known as in the past.",,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,location_alias3,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,locationId,Location,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,financial,eligibility_request_item,location_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,locationNumber,Location Number,Unique code or number identifying the location to its users.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,location_number,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,locationPositionAltitude,Position Altitude,Altitude. The value domain and the interpretation are the same as for the text of the altitude element in KML (see notes below),,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,financial,eligibility_request_item,location_position_altitude,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,locationPositionLatitude,Position Latitude,Latitude. The value domain and the interpretation are the same as for the text of the latitude element in KML,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,financial,eligibility_request_item,location_position_latitude,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,locationPositionLongitude,Position Longitude,Longitude. The value domain and the interpretation are the same as for the text of the longitude element in KML,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,financial,eligibility_request_item,location_position_longitude,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,managingOrganizationId,Managing Organization,The organization responsible for the provisioning and upkeep of the location.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,financial,eligibility_request_item,managing_organization_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,accountId,Account,Unique identifier of the account with which the contact is associated.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,financial,eligibility_request_item,account_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,accountCategoryCode,Category,Select a category to indicate whether the customer account is standard or preferred.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,account_category_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,accountCategoryCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,account_category_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,customerSizeCode,Customer Size,Select the size of the contact's company for segmentation and reporting purposes.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,customer_size_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,customerSizeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,customer_size_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,preferredContactMethodCode,Preferred Method of Contact,Select the preferred method of contact.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,preferred_contact_method_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,preferredContactMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,preferred_contact_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,customerTypeCode,Relationship Type,Select the category that best describes the relationship between the contact and your organization.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,customer_type_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,customerTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,eligibility_request_item,customer_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,EligibilityRequestItem.1.2.cdm.json/EligibilityRequestItem,EligibilityRequestItem,accountRatingCode,Account Rating,Select a rating to indicate the value of the customer account.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,eligibility_request_item,account_rating_code,,,,INT,INTEGER,INT64,Int32,
