cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,businessClosureCalendarId,Business Closure Calendar,Unique identifier of the business closure calendar of organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_core,endpoint_payload_type,business_closure_calendar_id,,,,STRING,UUID,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,allowAutoUnsubscribeAcknowledgement,Allow Automatic Unsubscribe Acknowledgement,Indicates whether automatic unsubscribe acknowledgement email is allowed to send.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,endpoint_payload_type,allow_auto_unsubscribe_acknowledgement,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,allowAutoUnsubscribe,Allow Automatic Unsubscribe,Indicates whether automatic unsubscribe is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,endpoint_payload_type,allow_auto_unsubscribe,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,picture,Picture,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,picture,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,trackingPrefix,Tracking Prefix,History list of tracking token prefixes.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,tracking_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,minOutlookSyncInterval,Min Synchronization Frequency,Minimum allowed time between scheduled Outlook synchronizations.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,min_outlook_sync_interval,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,bulkOperationPrefix,Bulk Operation Prefix,Prefix used for bulk operation numbering.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,bulk_operation_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,allowAutoResponseCreation,Allow Automatic Response Creation,Indicates whether automatic response creation is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,endpoint_payload_type,allow_auto_response_creation,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,maximumTrackingNumber,Max Tracking Number,Maximum tracking number before recycling takes place.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,maximum_tracking_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,campaignPrefix,Campaign Prefix,Prefix used for campaign numbering.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,campaign_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,sqlAccessGroupName,SQL Access Group Name,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,sql_access_group_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currentCampaignNumber,Current Campaign Number,Current campaign number. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,current_campaign_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,fiscalYearDisplayCode,Fiscal Year Display,Information that specifies whether the fiscal year should be displayed based on the start date or the end date of the fiscal year.,,int16,CdmDataFormat.INT16,False,,False,,,,,administration_core,endpoint_payload_type,fiscal_year_display_code,,,,,,,,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,siteMapXml,SiteMap XML,XML string that defines the navigation structure for the application.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,site_map_xml,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,isRegistered,Is Registered,For internal use only.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,endpoint_payload_type,is_registered,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,reportingGroupName,Reporting Group Name,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,reporting_group_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currentBulkOperationNumber,Current Bulk Operation Number,Current bulk operation number. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,current_bulk_operation_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,schemaNamePrefix,Customization Name Prefix,Prefix used for custom entities and attributes.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,schema_name_prefix,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,ignoreInternalEmail,Ignore Internal Email,Indicates whether incoming email sent by internal Microsoft Dynamics 365 users or queues should be tracked.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,endpoint_payload_type,ignore_internal_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,tagPollingPeriod,Auto-Tag Interval,Normal polling frequency used for email receive auto-tagging in outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,tag_polling_period,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,trackingTokenIdDigits,Tracking Token Digits,Number of digits used to represent a tracking token identifier.,,int16,CdmDataFormat.INT16,False,,False,,,,,administration_core,endpoint_payload_type,tracking_token_id_digits,,,,,,,,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,numberGroupFormat,Number Grouping Format,Specifies how numbers are grouped in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,number_group_format,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,longDateFormatCode,Long Date Format,Information that specifies how the Long Date format is displayed in Microsoft Dynamics 365.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,long_date_format_code,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currentImportSequenceNumber,Current Import Sequence Number,Import sequence to use.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,current_import_sequence_number,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,parsedTablePrefix,Parsed Table Prefix,Prefix used for parsed tables.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,parsed_table_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,v3CalloutConfigHash,V3 Callout Hash,Hash of the V3 callout configuration file.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,v3_callout_config_hash,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,isFiscalPeriodMonthBased,Is Fiscal Period Monthly,Indicates whether the fiscal period is displayed as the month number.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,endpoint_payload_type,is_fiscal_period_month_based,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,localeId,Locale,Unique identifier of the locale of the organization.,means.reference.language,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,locale_id,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:language|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,parsedTableColumnPrefix,Parsed Table Column Prefix,Prefix used for parsed table columns.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,parsed_table_column_prefix,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,supportUserId,Support User,Unique identifier of the support user for the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_core,endpoint_payload_type,support_user_id,,,,STRING,UUID,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,AMDesignator,AM Designator,AM designator to use throughout Microsoft Dynamics CRM.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,am_designator,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currencyDisplayOption,Display Currencies Using,Indicates whether to display money fields with currency code or currency symbol.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,currency_display_option,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,currencyDisplayOption_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,currency_display_option_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,minAddressBookSyncInterval,Min Address Synchronization Frequency,Normal polling frequency used for address book synchronization in Microsoft Office Outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_core,endpoint_payload_type,min_address_book_sync_interval,,,,INT,INTEGER,INT64,Int32,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,isDuplicateDetectionEnabledForOnlineCreateUpdate,Is Duplicate Detection Enabled for Online Create/Update,Indicates whether duplicate detection during online create or update is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_core,endpoint_payload_type,is_duplicate_detection_enabled_for_online_create_update,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,featureSet,Feature Set,Features to be enabled as an XML BLOB.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,feature_set,,,,STRING,VARCHAR,STRING,object,
AdministrationCore,local:/Healthcare/Administration/AdministrationCore/AdministrationCore.1.2.manifest.cdm.json,EndpointPayloadType.1.2.cdm.json/EndpointPayloadType,EndpointPayloadType,blockedAttachments,Block Attachments,Prevent upload or download of certain attachment types that are considered dangerous.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_core,endpoint_payload_type,blocked_attachments,,,,STRING,VARCHAR,STRING,object,
