cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_request,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_request,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,diagnostic_core,specimen_request,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_request,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,diagnostic_core,specimen_request,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,owningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,diagnostic_core,specimen_request,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,diagnostic_core,specimen_request,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_request,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_request,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,versionNumber,Version Number,Version Number,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,diagnostic_core,specimen_request,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,name,Name,The name of the custom entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_request,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,requestId,Request,Details concerning a test or procedure request that required a specimen to be collected.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,ProcedureRequest,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,diagnostic_core,specimen_request,request_id,healthcare_foundation,procedure_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,asNeededBoolean,As needed,"Code for the timing schedule (or just text in code.text). Some codes such as BID are ubiquitous, but many institutions define their own additional codes.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,diagnostic_core,specimen_request,as_needed_boolean,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,asNeededCodeableConceptId,As needed Codeable Concept,"If a CodeableConcept is present, it indicates the pre-condition for performing the procedure. For example ""pain"", ""on flare-up"", etc.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_request,as_needed_codeable_concept_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,authoredOn,Authored On,When the request transitioned to being actionable.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_request,authored_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,codeId,Code,"A code that identifies a particular procedure, diagnostic investigation, or panel of investigations, that have been requested.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_request,code_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,contextType,Context,The encounter at which the request for referral or transfer of care is initiated.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_request,context_type,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,contextType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_request,context_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,doNotPerform,Do not perform,Set this to true if the record is saying that the procedure should NOT be performed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,diagnostic_core,specimen_request,do_not_perform,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,intent,Intent,"Whether the request is a proposal, plan, an original order or a reflex order.",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_request,intent,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,intent_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_request,intent_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,occurenceDateTime,Occurrence Date,The date/time at which the diagnostic testing should occur.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_request,occurence_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,occurencePeriodEndDate,Occurrence End Date,"End time with inclusive boundary, if not ongoing.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_request,occurence_period_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,occurencePeriodStartDate,Occurrence Start Date,Starting time with inclusive boundary.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,specimen_request,occurence_period_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,occurenceTimingId,Occurrence,The date/time at which the diagnostic testing should occur.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Timing,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_request,occurence_timing_id,commoncore,timing,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,occurrenceType,Occurrence Type,The type of the  date/time at which the diagnostic testing should occur.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,specimen_request,occurrence_type,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,occurrenceType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,specimen_request,occurrence_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,performerAgentDeviceId,Device,This resource identifies an instance or a type of a manufactured item that is used in the provision of healthcare without being substantially changed through that activity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_request,performer_agent_device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,performerAgentOrganizationId,Organization,A formally or informally recognized grouping of people or organizations formed for the purpose of achieving some form of collective action.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,diagnostic_core,specimen_request,performer_agent_organization_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,performerAgentPatientId,Patient,Demographics and other administrative information about an individual or animal receiving care or other health-related services.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,diagnostic_core,specimen_request,performer_agent_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,performerHealthCareServiceId,Health care service,The details of a healthcare service available at a location.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,HealthcareService,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,specimen_request,performer_health_care_service_id,commoncore,healthcare_service,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,performerPractitionerId,Practitioner,A person who is directly or indirectly involved in the provisioning of healthcare.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,diagnostic_core,specimen_request,performer_practitioner_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,SpecimenRequest.1.2.cdm.json/SpecimenRequest,SpecimenRequest,performertRelatedPersonId,Related Person,"Information about a person that is involved in the care for a patient, but who is not the target of healthcare, nor has a formal responsibility in the care process.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,diagnostic_core,specimen_request,performert_related_person_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
