cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,giro,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,key,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,name_control,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,org_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,tcc,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailInventoryItemSectionLocationEntity.1.1.cdm.json/RetailInventoryItemSectionLocationEntity,RetailInventoryItemSectionLocationEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_inventory_item_section_location_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
