cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,timeSeparator,Time Separator,Text for how the time separator is displayed throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,time_separator,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,currentParsedTableNumber,Current Parsed Table Number,First parsed table number to use.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,current_parsed_table_number,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,minOfflineSyncInterval,Min Offline Synchronization Frequency,Normal polling frequency used for background offline synchronization in Microsoft Office Outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,min_offline_sync_interval,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,allowWebExcelExport,Allow Export to Excel,Indicates whether Web-based export of grids to Microsoft Office Excel is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,allow_web_excel_export,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,referenceSiteMapXml,Reference SiteMap XML,XML string that defines the navigation structure for the application. This is the site map from the previously upgraded build and is used in a 3-way merge during upgrade.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,reference_site_map_xml,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,isDuplicateDetectionEnabledForImport,Is Duplicate Detection Enabled For Import,Indicates whether duplicate detection of records during import is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,is_duplicate_detection_enabled_for_import,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,calendarType,Calendar Type,Calendar type for the system. Set to Gregorian US by default.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,calendar_type,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,SQMEnabled,Is SQM Enabled,"Setting for SQM data collection, 0 no, 1 yes enabled",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,sqm_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,negativeCurrencyFormatCode,Negative Currency Format,Information that specifies how negative currency numbers are displayed throughout Microsoft Dynamics 365.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,negative_currency_format_code,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,allowAddressBookSyncs,Allow Address Book Synchronization,Indicates whether background address book synchronization in Microsoft Office Outlook is allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,allow_address_book_syncs,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,ISVIntegrationCode,ISV Integration Mode,"Indicates whether loading of Microsoft Dynamics 365 in a browser window that does not have address, tool, and menu bars is enabled.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,isv_integration_code,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,ISVIntegrationCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,isv_integration_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,decimalSymbol,Decimal Symbol,Symbol used for decimal in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,decimal_symbol,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,maxUploadFileSize,Max Upload File Size,Maximum allowed size of an attachment.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,max_upload_file_size,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,isAppMode,Is Application Mode Enabled,"Indicates whether loading of Microsoft Dynamics 365 in a browser window that does not have address, tool, and menu bars is enabled.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,is_app_mode,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,enablePricingOnCreate,Enable Pricing On Create,Enable pricing calculations on a Create call.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,enable_pricing_on_create,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,isSOPIntegrationEnabled,Is Sales Order Integration Enabled,Enable sales order processing integration.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,is_sop_integration_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,PMDesignator,PM Designator,PM designator to use throughout Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,pm_designator,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,currencyDecimalPrecision,Currency Decimal Precision,Number of decimal places that can be used for currency.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,currency_decimal_precision,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,maxAppointmentDurationDays,Max Appointment Duration,Maximum number of days an appointment can last.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,max_appointment_duration_days,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,emailSendPollingPeriod,Email Send Polling Frequency,Normal polling frequency used for sending email in Microsoft Office Outlook.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,email_send_polling_period,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,renderSecureIFrameForEmail,Render Secure Frame For Email,Flag to render the body of email in the Web form in an IFRAME with the security='restricted' attribute set. This is additional security but can cause a credentials prompt.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_provision,render_secure_i_frame_for_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,numberSeparator,Number Separator,Symbol used for number separation in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,number_separator,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,privReportingGroupId,Privilege Reporting Group,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_health_services,healthcare_service_provision,priv_reporting_group_id,,,,STRING,UUID,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,maxRecordsForExportToExcel,Max Records For Excel Export,Maximum number of records that will be exported to a static Microsoft Office Excel worksheet when exporting from the grid.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,max_records_for_export_to_excel,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,privReportingGroupName,Privilege Reporting Group Name,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_provision,priv_reporting_group_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceProvision.1.2.cdm.json/HealthcareServiceProvision,HealthcareServiceProvision,yearStartWeekCode,Year Start Week Code,Information that specifies how the first week of the year is specified in Microsoft Dynamics 365.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_provision,year_start_week_code,,,,INT,INTEGER,INT64,Int32,
