cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,tcc,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,naics,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,bank,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftEntity.1.1.cdm.json/RetailStoreWorkShiftEntity,RetailStoreWorkShiftEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,commerce_employees,retail_store_work_shift_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
