cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,reg_num,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,resident_w,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,r_full_name,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,sia_code,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,tax_representative,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,tcc,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,template_folder_w,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,ups_num,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,main,cust_table,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,main,cust_table,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,business_item_jp,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,cuc_it,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,fss_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,main,cust_table,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,subordinate_code,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,naics,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,bank,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,main,cust_table,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,main,cust_table,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,main,cust_table,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,main,cust_table,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,main,cust_table,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,main,cust_table,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,main,cust_table,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,main,cust_table,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,main,cust_table,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,main,cust_table,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,main,cust_table,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
