cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,Language,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,language,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,SqmEnabled,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,sqm_enabled,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,SqmGUID,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,sqm_guid,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,WorkflowLineItemNotificationFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,workflow_line_item_notification_format,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,Density,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,density,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,Theme,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,theme,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,StartPage,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,start_page,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,EmailProviderID,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,email_provider_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,UserName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,user_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,Enabled,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,enabled,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,Company,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,company,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,AutoLogOff,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,auto_log_off,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,SecurityIdentifier,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,security_identifier,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,NetworkDomain,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,network_domain,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,Alias,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,alias,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,ExternalUser,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,external_user,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,UserInfo_language,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,user_info_language,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,Helplanguage,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,helplanguage,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PreferredTimeZone,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,preferred_time_zone,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PreferredCalendar,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,preferred_calendar,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,HomePageRefreshDuration,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,home_page_refresh_duration,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,GlobalListPageLinkMode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,global_list_page_link_mode,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,GlobalExcelExportMode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,global_excel_export_mode,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,UserInfo_defaultPartition,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,user_info_default_partition,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,GlobalExcelExportFilePath,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,global_excel_export_file_path,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,PreferredLocale,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,preferred_locale,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,AccountType,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,account_type,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,AutomaticUrlUpdate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,automatic_url_update,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,UserObjectId,Telemetry ID,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_person_user_entity,user_object_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,dir_person_user_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPersonUserEntity.1.2.cdm.json/DirPersonUserEntity,DirPersonUserEntity,Relationship_DirPersonRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPerson,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,gab,dir_person_user_entity,relationship_dir_person_relationship_id,main,dir_person,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,AttentionToAddressLine,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,attention_to_address_line,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,IsLocationOwner,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,is_location_owner,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,IsPostalAddress,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,is_postal_address,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,IsPrimary,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,is_primary,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,IsPrimaryTaxRegistration,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,is_primary_tax_registration,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,IsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,is_private,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,IsRoleBusiness,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,is_role_business,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,IsRoleDelivery,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,is_role_delivery,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,IsRoleHome,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,is_role_home,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,IsRoleInvoice,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,is_role_invoice,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,party_number,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,Address,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,address,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,Apartment_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,apartment_ru,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,Building_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,building_ru,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,BuildingCompliment,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,building_compliment,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,City,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,city,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,CityInKana,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,city_in_kana,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,CountryRegionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,country_region_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,CountryRegionISOCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,country_region_iso_code,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,County,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,county,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,description,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,DistrictName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,district_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,DunsNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,duns_number,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,IsPrivatePostalAddress,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,is_private_postal_address,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,Latitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,latitude,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,LocationId,,,,string,CdmDataFormat.STRING,False,,True,Commoncore,Location,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,gab,dir_party_location_postal_address_historical_entity,location_id,commoncore,location,id,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,Longitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,longitude,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,DirPartyLocationPostalAddressHistoricalEntity.1.1.1.cdm.json/DirPartyLocationPostalAddressHistoricalEntity,DirPartyLocationPostalAddressHistoricalEntity,PostBox,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,dir_party_location_postal_address_historical_entity,post_box,,,,STRING,VARCHAR,STRING,object,
