cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,owningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_template,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing_solution,marketing_email_template,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,versionNumber,Version Number,Version number of the organization.,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,marketing_solution,marketing_email_template,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,formToSave,Form to save,Form to save,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,marketing_email_template,form_to_save,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,entityImage,Thumbnail,Thumbnail preview of template.,means.content.binary.image,binary,CdmDataFormat.BINARY,False,,False,,,,,marketing_solution,marketing_email_template,entity_image,,,,,,,,category:content|subcategory:binary|type:image|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,sourceEmailID,Source email ID,,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,source_email_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,designerHTML,Designer HTML,Clean email body: HTML with no CSS inlining and no compression,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,designer_html,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,emailTemplateMarketTypeOptionset,Market type,Market type,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,email_template_market_type_optionset,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,emailTemplateMarketTypeOptionset_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,email_template_market_type_optionset_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,emailTemplateOptimizedforOptionset,Optimized for,Optimized for,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,email_template_optimizedfor_optionset,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,emailTemplateOptimizedforOptionset_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,email_template_optimizedfor_optionset_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,emailTemplatePurposeOptionset,Purpose,Purpose,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,email_template_purpose_optionset,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,emailTemplatePurposeOptionset_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,email_template_purpose_optionset_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,emailTemplateVisualStyleOptionset,Visual style,Visual style,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,email_template_visual_style_optionset,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,emailTemplateVisualStyleOptionset_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,email_template_visual_style_optionset_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,emailBody,Email body,,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,email_body,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,language,Language,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,language,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,language_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,language_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,marketingEmailTemplateId,Marketing email template,Unique ID for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing_solution,marketing_email_template,marketing_email_template_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,marketingProvided,Marketing provided,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,marketing_email_template,marketing_provided,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,emailContenttype,Content type,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,email_contenttype,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,emailContenttype_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,email_contenttype_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,messagedesignation,Legal designation,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,messagedesignation,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,messagedesignation_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,messagedesignation_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,name,Name,The name of the template,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,subject,Subject,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,subject,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,textpart,Plain text,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,textpart,,,,STRING,VARCHAR,STRING,object,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,automaticallyGenerateTextPart,Automatically generate text part,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing_solution,marketing_email_template,automatically_generate_text_part,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,ownerIdName,,Name of the owner,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,owner_id_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,ownerIdYomiName,,Yomi name of the owner,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,owner_id_yomi_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,stateCode,Status,Status of the marketing email template,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,statusCode,Status reason,Marketing email template status reason,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,status_code,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,tag,Tag,deprecated,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,tag,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,tag_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,tag_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,label,Label,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing_solution,marketing_email_template,label,,,,INT,INTEGER,INT64,Int32,
MarketingSolution,local:/Marketing/MarketingSolution/MarketingSolution.1.2.manifest.cdm.json,MarketingEmailTemplate.1.2.cdm.json/MarketingEmailTemplate,MarketingEmailTemplate,label_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing_solution,marketing_email_template,label_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
