cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,aging90,Aging 90,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,event_management,event_purchase_attendee,aging90,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,parentContactId,Parent Contact,Unique identifier of the parent contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,event_management,event_purchase_attendee,parent_contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,preferredAppointmentDayCode,Preferred Day,Select the preferred day of the week for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_purchase_attendee,preferred_appointment_day_code,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,preferredAppointmentDayCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_purchase_attendee,preferred_appointment_day_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,preferredAppointmentTimeCode,Preferred Time,Select the preferred time of day for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_purchase_attendee,preferred_appointment_time_code,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,preferredAppointmentTimeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_purchase_attendee,preferred_appointment_time_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,doNotSendMM,Send Marketing Materials,"Select whether the contact accepts marketing materials, such as brochures or catalogs. Contacts that opt out can be excluded from marketing initiatives.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_purchase_attendee,do_not_send_mm,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,merged,Merged,Shows whether the account has been merged with a master contact.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_purchase_attendee,merged,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,externalUserIdentifier,External User Identifier,Identifier for an external user.,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_purchase_attendee,external_user_identifier,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,lastUsedInCampaign,Last Date Included in Campaign,Shows the date when the contact was last included in a marketing campaign or quick campaign.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,event_management,event_purchase_attendee,last_used_in_campaign,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,exchangeRate,Exchange rate,Exchange rate between the base currency and the currency associated with the entity,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,event_management,event_purchase_attendee,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,annualIncomeBase,Annual Income (Base),Shows the Annual Income field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,event_management,event_purchase_attendee,annual_income_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,creditLimitBase,Credit Limit (Base),Shows the Credit Limit field converted to the system's default base currency for reporting purposes. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,event_management,event_purchase_attendee,credit_limit_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,aging60Base,Aging 60 (Base),Shows the Aging 60 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,event_management,event_purchase_attendee,aging60_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,aging90Base,Aging 90 (Base),Shows the Aging 90 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,event_management,event_purchase_attendee,aging90_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,aging30Base,Aging 30 (Base),Shows the Aging 30 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,event_management,event_purchase_attendee,aging30_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,stageId,Process Stage,Shows the ID of the stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,event_management,event_purchase_attendee,stage_id,,,,STRING,UUID,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,processId,Process,Shows the ID of the process.,,guid,CdmDataFormat.GUID,False,,False,,,,,event_management,event_purchase_attendee,process_id,,,,STRING,UUID,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,entityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,event_management,event_purchase_attendee,entity_image_id,,,,STRING,UUID,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,traversedPath,Traversed path,"A comma-separated list of string values representing the unique IDs of stages in a business-process flow instance, in the order that they occur.",,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_purchase_attendee,traversed_path,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,onHoldTime,On Hold Time (Minutes),"Shows how long, in minutes, that the record was on hold.",,int32,CdmDataFormat.INT32,False,,False,,,,,event_management,event_purchase_attendee,on_hold_time,,,,INT,INTEGER,INT64,Int32,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,lastOnHoldTime,Last On Hold Time,Contains the date and time stamp of the last on hold time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,event_management,event_purchase_attendee,last_on_hold_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,followEmail,Follow Email Activity,"Information about whether to allow following email activity like opens, attachment views and link clicks for emails sent to the contact.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_purchase_attendee,follow_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,timeSpentByMeOnEmailAndMeetings,Time Spent by me,Total time spent for emails (read and write) and meetings by me in relation to the contact record.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_purchase_attendee,time_spent_by_me_on_email_and_meetings,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,business2,Business Phone 2,Type a second business phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_purchase_attendee,business2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,callback,Callback Number,Type a callback phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_purchase_attendee,callback,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,company,Company Phone,Type the company phone of the contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_purchase_attendee,company,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,home2,Home Phone 2,Type a second home phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_purchase_attendee,home2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,createdByExternalParty,Created By (External Party),Shows the external party who created the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,event_management,event_purchase_attendee,created_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,modifiedByExternalParty,Modified By (External Party),Shows the external party who modified the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,event_management,event_purchase_attendee,modified_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,marketingOnly,Marketing Only,Whether is only for marketing,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_purchase_attendee,marketing_only,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,customerjourneyId,Source customer journey,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,event_management,event_purchase_attendee,customerjourney_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,emailId,Source email,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,MarketingEmail,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,event_management,event_purchase_attendee,email_id,marketing_solution,marketing_email,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,marketingformId,Source form,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,MarketingForm,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,event_management,event_purchase_attendee,marketingform_id,marketing_solution,marketing_form,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,marketingformsubmissiondateprecise,timestamp of form submission,,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_purchase_attendee,marketingformsubmissiondateprecise,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,marketingpageId,Source landing page,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,MarketingPage,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,event_management,event_purchase_attendee,marketingpage_id,marketing_solution,marketing_page,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,rememberMe,Remember me,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,event_management,event_purchase_attendee,remember_me,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,insightsPlaceholder,Insights,,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_purchase_attendee,insights_placeholder,,,,STRING,VARCHAR,STRING,object,
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,segmentMemberId,SegmentMember,Unique identifier for Segment associated with Contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,Segment,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,event_management,event_purchase_attendee,segment_member_id,marketing_solution,segment,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
EventManagement,local:/Marketing/EventManagement/EventManagement.1.2.manifest.cdm.json,EventPurchaseAttendee.1.2.cdm.json/EventPurchaseAttendee,EventPurchaseAttendee,AADObjectID,AAD object ID,,,string,CdmDataFormat.STRING,False,,False,,,,,event_management,event_purchase_attendee,aad_object_id,,,,STRING,VARCHAR,STRING,object,
