cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_CustTransPaymentRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Transaction,CustTrans,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/Transaction/Transaction.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_cust_trans_payment_relationship_id,transaction,cust_trans,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_CustVendTransPostingLog_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Transaction,CustVendTransPostingLog_RU,id,local:/core/operationsCommon/Tables/Finance/AccountsReceivable/Transaction/Transaction.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_cust_vend_trans_posting_log_ru_relationship_id,transaction,cust_vend_trans_posting_log_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_EmployeeTable_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,EmployeeTable_RU,id,local:/core/operationsCommon/Tables/Finance/Expense/Main/Main.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_employee_table_ru_relationship_id,main,employee_table_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_FactureTrans_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetLine,FactureTrans_RU,id,local:/core/operationsCommon/Tables/Finance/RSalesPurchBooks/WorksheetLine/WorksheetLine.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_facture_trans_ru_relationship_id,worksheet_line,facture_trans_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_InventOwner_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,InventOwner_RU,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_invent_owner_ru_relationship_id,group,invent_owner_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_OfficialsTrans_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Transaction,OfficialsTrans_RU,id,local:/core/operationsCommon/Tables/Finance/APARShared/Transaction/Transaction.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_officials_trans_ru_relationship_id,transaction,officials_trans_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_OperationTypeList_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,OperationTypeList_RU,id,local:/core/operationsCommon/Tables/Finance/APARShared/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_operation_type_list_ru_relationship_id,group,operation_type_list_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_PurchBookVATProcessParameters_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,PurchBookVATProcessParameters_RU,id,local:/core/operationsCommon/Tables/Finance/RSalesPurchBooks/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_purch_book_vat_process_parameters_ru_relationship_id,group,purch_book_vat_process_parameters_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_VendTable_ConsignorRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,VendTable,id,local:/core/operationsCommon/Tables/SupplyChain/Vendor/Main/Main.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_vend_table_consignor_relationship_id,main,vend_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_VendTable_TaxCorrectionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,VendTable,id,local:/core/operationsCommon/Tables/SupplyChain/Vendor/Main/Main.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_vend_table_tax_correction_relationship_id,main,vend_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_VendTable_TaxCorrection_SalesRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,VendTable,id,local:/core/operationsCommon/Tables/SupplyChain/Vendor/Main/Main.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_vend_table_tax_correction_sales_relationship_id,main,vend_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_VendTransRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Transaction,VendTrans,id,local:/core/operationsCommon/Tables/Finance/AccountsPayable/Transaction/Transaction.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_vend_trans_relationship_id,transaction,vend_trans,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_VendTrans_AdvAdjRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Transaction,VendTrans,id,local:/core/operationsCommon/Tables/Finance/AccountsPayable/Transaction/Transaction.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_vend_trans_adv_adj_relationship_id,transaction,vend_trans,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_VendTrans_ExchAdjRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Transaction,VendTrans,id,local:/core/operationsCommon/Tables/Finance/AccountsPayable/Transaction/Transaction.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_vend_trans_exch_adj_relationship_id,transaction,vend_trans,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_VendTrans_ExchDiffInvoiceRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Transaction,VendTrans,id,local:/core/operationsCommon/Tables/Finance/AccountsPayable/Transaction/Transaction.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_vend_trans_exch_diff_invoice_relationship_id,transaction,vend_trans,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Relationship_CommReportTransPrepayment_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetLine,CommReportTransPrepayment_RU,id,local:/core/operationsCommon/Tables/Finance/Bank/WorksheetLine/WorksheetLine.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,relationship_comm_report_trans_prepayment_ru_relationship_id,worksheet_line,comm_report_trans_prepayment_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ActivityNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,activity_number,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CostAmountAdjustment,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,cost_amount_adjustment,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CostAmountOperations,"Profit and loss, posted amount",,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,cost_amount_operations,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CostAmountPhysical,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,cost_amount_physical,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CostAmountPosted,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,cost_amount_posted,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CostAmountSecCurAdjustment_RU,Adjustment (cur.),,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,cost_amount_sec_cur_adjustment_ru,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CostAmountSecCurPhysical_RU,Amount (cur),,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,cost_amount_sec_cur_physical_ru,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CostAmountSecCurPosted_RU,Fin. amount (cur.),,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,cost_amount_sec_cur_posted_ru,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CostAmountSettled,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,cost_amount_settled,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CostAmountSettledSecCur_RU,Settlement amount (cur),,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,cost_amount_settled_sec_cur_ru,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CostAmountStd,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,cost_amount_std,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,CostAmountStdSecCur_RU,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,cost_amount_std_sec_cur_ru,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,DateClosed,Financially closed,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,date_closed,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,DateClosedSecCur_RU,Financially closed in currency,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,date_closed_sec_cur_ru,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,DateExpected,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,date_expected,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,DateFinancial,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,date_financial,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,DateInvent,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,date_invent,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,DatePhysical,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,date_physical,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,DateStatus,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,date_status,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,GroupRefId_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,group_ref_id_ru,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,GroupRefType_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,group_ref_type_ru,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InterCompanyInventDimTransferred,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,inter_company_invent_dim_transferred,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,inventDimFixed,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invent_dim_fixed,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,inventDimId,,,,string,CdmDataFormat.STRING,False,,True,Main,InventDim,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Main/Main.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,invent_dim_id,main,invent_dim,id,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InventDimIdSales_RU,Dimension shipped,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invent_dim_id_sales_ru,,,,STRING,VARCHAR,STRING,object,
