cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,NumberOfDependents,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,number_of_dependents,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,MilitaryServiceStartDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,military_service_start_date,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,MilitaryServiceEndDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,military_service_end_date,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,VeteranStatusId,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,veteran_status_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,VeteranStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,veteran_status,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,PersonDetailsValidFrom,Personal information effective,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,person_details_valid_from,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,PersonDetailsValidTo,Personal information expiration,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,person_details_valid_to,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressNameDescription,Address name or description,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_name_description,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AddressPurpose,Address purpose,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,address_purpose,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,LastNamePrefix,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,last_name_prefix,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,NameSequenceDisplayAs,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,name_sequence_display_as,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,WorkerType,Worker type,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,worker_type,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,WorkerStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,worker_status,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,ObjectId,Object Id,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,object_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AllowRehire,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,allow_rehire,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,WorksFromHome,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,works_from_home,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_TitleRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,system_administration,case_detail_base_entity,relationship_title_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_LanguageRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,system_administration,case_detail_base_entity,relationship_language_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_PersonRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,system_administration,case_detail_base_entity,relationship_person_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_EthnicOriginRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,system_administration,case_detail_base_entity,relationship_ethnic_origin_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,case_detail_base_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,case_detail_base_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,system_administration,case_detail_base_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,case_detail_base_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,case_detail_base_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,case_detail_base_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,case_detail_base_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,case_detail_base_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,case_detail_base_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,case_detail_base_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,case_detail_base_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,case_detail_base_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,case_detail_base_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,case_detail_base_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,CaseDetailBaseEntity.1.1.1.cdm.json/CaseDetailBaseEntity,CaseDetailBaseEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,case_detail_base_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
