cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationopened.1.0.cdm.json/PushNotificationOpened,PushNotificationOpened,LeadId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,Lead,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,push_notification_opened,lead_id,marketing_solution,lead,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_sent,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,push_notification_sent,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,push_notification_sent,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,JourneyActionId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_sent,journey_action_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,JourneyRunId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_sent,journey_run_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,MessageId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_sent,message_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,EntityId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,push_notification_sent,entity_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,EntityName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_sent,entity_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,IsUnresolvedProfile,,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,default,push_notification_sent,is_unresolved_profile,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,push_notification_sent,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,push_notification_sent,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,push_notification_sent,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,Platform,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,push_notification_sent,platform,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,BusinessUnitId,,,,guid,CdmDataFormat.GUID,False,,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,push_notification_sent,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,push_notification_sent,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,push_notification_sent,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,pushnotificationsent.1.0.cdm.json/PushNotificationSent,PushNotificationSent,LeadId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,Lead,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,push_notification_sent,lead_id,marketing_solution,lead,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,redirect_link_clicked,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,BrowserId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,redirect_link_clicked,browser_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,BrowserVersion,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,browser_version,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,City,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,city,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,redirect_link_clicked,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,CountryIsoCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,country_iso_code,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,redirect_link_clicked,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,CustomerJourneyIterationId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourneyIteration,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,redirect_link_clicked,customer_journey_iteration_id,marketing_solution,customer_journey_iteration,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,InteractionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,interaction_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,LeadId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,Lead,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,redirect_link_clicked,lead_id,marketing_solution,lead,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,Link,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,link,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,LinkId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,redirect_link_clicked,link_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,MessageId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,redirect_link_clicked,message_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,OperatingSystemId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,redirect_link_clicked,operating_system_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,OperatingSystemVersion,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,operating_system_version,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,redirect_link_clicked,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,OriginalUrl,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,original_url,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,PostalCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,postal_code,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,ReferrerUri,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,referrer_uri,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,SearchEngineName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,search_engine_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,SearchPhrase,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,search_phrase,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,SendingId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,redirect_link_clicked,sending_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,SessionId,,,,guid,CdmDataFormat.GUID,False,,True,EventManagement,Session,id,local:/Marketing/EventManagement/EventManagement.manifest.cdm.json,default,redirect_link_clicked,session_id,event_management,session,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,State,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,state,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,redirect_link_clicked,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,VisitDuration,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,visit_duration,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,VisitorAnonymousStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,visitor_anonymous_status,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,VisitorId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,redirect_link_clicked,visitor_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,redirectlinkclicked.1.0.cdm.json/RedirectLinkClicked,RedirectLinkClicked,VisitorReturningStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,redirect_link_clicked,visitor_returning_status,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,scheduleractivitycontactprocessed.1.0.cdm.json/SchedulerActivityContactProcessed,SchedulerActivityContactProcessed,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,scheduler_activity_contact_processed,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,scheduleractivitycontactprocessed.1.0.cdm.json/SchedulerActivityContactProcessed,SchedulerActivityContactProcessed,ActivityId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Activity,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,scheduler_activity_contact_processed,activity_id,electronic_medical_records_accelerator,activity,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,scheduleractivitycontactprocessed.1.0.cdm.json/SchedulerActivityContactProcessed,SchedulerActivityContactProcessed,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,scheduler_activity_contact_processed,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,scheduleractivitycontactprocessed.1.0.cdm.json/SchedulerActivityContactProcessed,SchedulerActivityContactProcessed,CustomerJourneyId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,scheduler_activity_contact_processed,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,
