cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_exch_setup_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_BankCentralBankPurposeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankCentralBankPurpose,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_bank_central_bank_purpose_relationship_id,group,bank_central_bank_purpose,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_TaxAuthority_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,TaxAuthorityAddress,id,local:/core/operationsCommon/Tables/Finance/Tax/Group/Group.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_tax_authority_ru_relationship_id,group,tax_authority_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_VATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_WorkCalendarTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,WorkCalendarTable,id,local:/core/operationsCommon/Tables/SupplyChain/ProductionControl/Group/Group.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_work_calendar_table_relationship_id,group,work_calendar_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_CompanyNAFCodeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CompanyNAFCode,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_company_naf_code_relationship_id,group,company_naf_code,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_PaymInstruction1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_paym_instruction1_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_PaymInstruction2RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_paym_instruction2_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_PaymInstruction3RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_paym_instruction3_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_PaymInstruction4RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Parameter,PaymInstruction,id,local:/core/operationsCommon/Tables/Finance/Bank/Parameter/Parameter.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_paym_instruction4_relationship_id,parameter,paym_instruction,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExchSetupEntity.1.2.cdm.json/TrvExchSetupEntity,TrvExchSetupEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,travel_and_expense,trv_exch_setup_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpPaymentDetailsEntity.1.2.cdm.json/TrvExpPaymentDetailsEntity,TrvExpPaymentDetailsEntity,InvoiceId,Invoice ID,,,string,CdmDataFormat.STRING,False,,True,higherEducationAccelerator,Invoice,id,local:/manifests/higherEducationAccelerator.manifest.cdm.json,travel_and_expense,trv_exp_payment_details_entity,invoice_id,higher_education_accelerator,invoice,id,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpPaymentDetailsEntity.1.2.cdm.json/TrvExpPaymentDetailsEntity,TrvExpPaymentDetailsEntity,TrvExpTable,,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_exp_payment_details_entity,trv_exp_table,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpPaymentDetailsEntity.1.2.cdm.json/TrvExpPaymentDetailsEntity,TrvExpPaymentDetailsEntity,TrvExpTrans,,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_exp_payment_details_entity,trv_exp_trans,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpPaymentDetailsEntity.1.2.cdm.json/TrvExpPaymentDetailsEntity,TrvExpPaymentDetailsEntity,CheckNum,Check number,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exp_payment_details_entity,check_num,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpPaymentDetailsEntity.1.2.cdm.json/TrvExpPaymentDetailsEntity,TrvExpPaymentDetailsEntity,PaymentDate,Payment date,,means.measurement.date,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,travel_and_expense,trv_exp_payment_details_entity,payment_date,,,,,,,,category:measurement|subcategory:date|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpPaymentDetailsEntity.1.2.cdm.json/TrvExpPaymentDetailsEntity,TrvExpPaymentDetailsEntity,PaymentVoucher,Payment voucher,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exp_payment_details_entity,payment_voucher,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpPaymentDetailsEntity.1.2.cdm.json/TrvExpPaymentDetailsEntity,TrvExpPaymentDetailsEntity,PaymentStatus,Payment status,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_exp_payment_details_entity,payment_status,,,,BIGINT,BIGINT,INT64,Int64,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpPaymentDetailsEntity.1.2.cdm.json/TrvExpPaymentDetailsEntity,TrvExpPaymentDetailsEntity,SentDataToExternalDate,Data sent to external date,,means.measurement.date,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,travel_and_expense,trv_exp_payment_details_entity,sent_data_to_external_date,,,,,,,,category:measurement|subcategory:date|role:dimension
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpPaymentDetailsEntity.1.2.cdm.json/TrvExpPaymentDetailsEntity,TrvExpPaymentDetailsEntity,ExpNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exp_payment_details_entity,exp_number,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpPaymentDetailsEntity.1.2.cdm.json/TrvExpPaymentDetailsEntity,TrvExpPaymentDetailsEntity,TrvExpTable_LegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exp_payment_details_entity,trv_exp_table_legal_entity,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpPaymentDetailsEntity.1.2.cdm.json/TrvExpPaymentDetailsEntity,TrvExpPaymentDetailsEntity,ExpTransNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,travel_and_expense,trv_exp_payment_details_entity,exp_trans_number,,,,STRING,VARCHAR,STRING,object,
TravelAndExpense,local:/core/operationsCommon/Entities/Finance/TravelAndExpense/TravelAndExpense.1.2.manifest.cdm.json,TrvExpPaymentDetailsEntity.1.2.cdm.json/TrvExpPaymentDetailsEntity,TrvExpPaymentDetailsEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,travel_and_expense,trv_exp_payment_details_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
