cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,naics,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,bank,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity.1.2.cdm.json/FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,FBFiscalDocumentAdjustmentCodeICMSTaxationCodesEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,fiscal_books_br,fb_fiscal_document_adjustment_code_icms_taxation_codes_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
