cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionDefaultTemplateEntity.1.2.cdm.json/FinancialDimensionDefaultTemplateEntity,FinancialDimensionDefaultTemplateEntity,Relationship_EInvoiceExtCodeTable_MXRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,EInvoiceExtCodeTable_MX,id,local:/core/operationsCommon/Tables/Finance/EInvoice/Group/Group.manifest.cdm.json,financial_dimensions,financial_dimension_default_template_entity,relationship_e_invoice_ext_code_table_mx_relationship_id,group,e_invoice_ext_code_table_mx,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionDefaultTemplateEntity.1.2.cdm.json/FinancialDimensionDefaultTemplateEntity,FinancialDimensionDefaultTemplateEntity,Relationship_TaxablePersonName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,financial_dimensions,financial_dimension_default_template_entity,relationship_taxable_person_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionDefaultTemplateEntity.1.2.cdm.json/FinancialDimensionDefaultTemplateEntity,FinancialDimensionDefaultTemplateEntity,Relationship_TaxAgencyName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,financial_dimensions,financial_dimension_default_template_entity,relationship_tax_agency_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionDefaultTemplateEntity.1.2.cdm.json/FinancialDimensionDefaultTemplateEntity,FinancialDimensionDefaultTemplateEntity,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,financial_dimensions,financial_dimension_default_template_entity,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,FinancialDimensionDefaultTemplateEntity.1.2.cdm.json/FinancialDimensionDefaultTemplateEntity,FinancialDimensionDefaultTemplateEntity,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,financial_dimensions,financial_dimension_default_template_entity,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,Value,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,value,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,known_as,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,language_id,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,party_number,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,financial_dimensions,dim_attribute_om_business_unit_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,financial_dimensions,dim_attribute_om_business_unit_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,financial_dimensions,dim_attribute_om_business_unit_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,financial_dimensions,dim_attribute_om_business_unit_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,financial_dimensions,dim_attribute_om_business_unit_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,financial_dimensions,dim_attribute_om_business_unit_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,financial_dimensions,dim_attribute_om_business_unit_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,financial_dimensions,dim_attribute_om_business_unit_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,financial_dimensions,dim_attribute_om_business_unit_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimAttributeOMBusinessUnitEntity.1.2.cdm.json/DimAttributeOMBusinessUnitEntity,DimAttributeOMBusinessUnitEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,financial_dimensions,dim_attribute_om_business_unit_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
