cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestReasonReference.1.2.cdm.json/MedicationRequestReasonReference,MedicationRequestReasonReference,lastUsedInCampaign,Last Date Included in Campaign,Shows the date when the account was last included in a marketing campaign or quick campaign.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,medication_core,medication_request_reason_reference,last_used_in_campaign,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestReasonReference.1.2.cdm.json/MedicationRequestReasonReference,MedicationRequestReasonReference,exchangeRate,Exchange Rate,Shows the conversion rate of the record's currency. The exchange rate is used to convert all money fields in the record from the local currency to the system's default currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medication_request_reason_reference,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestReasonReference.1.2.cdm.json/MedicationRequestReasonReference,MedicationRequestReasonReference,creditLimitBase,Credit Limit (Base),Shows the credit limit converted to the system's default base currency for reporting purposes.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medication_request_reason_reference,credit_limit_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestReasonReference.1.2.cdm.json/MedicationRequestReasonReference,MedicationRequestReasonReference,aging30Base,Aging 30 (Base),The base currency equivalent of the aging 30 field.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medication_request_reason_reference,aging30_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestReasonReference.1.2.cdm.json/MedicationRequestReasonReference,MedicationRequestReasonReference,revenueBase,Annual Revenue (Base),Shows the annual revenue converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medication_request_reason_reference,revenue_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestReasonReference.1.2.cdm.json/MedicationRequestReasonReference,MedicationRequestReasonReference,aging90Base,Aging 90 (Base),The base currency equivalent of the aging 90 field.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medication_request_reason_reference,aging90_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestReasonReference.1.2.cdm.json/MedicationRequestReasonReference,MedicationRequestReasonReference,marketCapBase,Market Capitalization (Base),Shows the market capitalization converted to the system's default base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medication_request_reason_reference,market_cap_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestReasonReference.1.2.cdm.json/MedicationRequestReasonReference,MedicationRequestReasonReference,aging60Base,Aging 60 (Base),The base currency equivalent of the aging 60 field.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medication_request_reason_reference,aging60_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestReasonReference.1.2.cdm.json/MedicationRequestReasonReference,MedicationRequestReasonReference,yomiName,Yomi Account Name,"Type the phonetic spelling of the company name, if specified in Japanese, to make sure the name is pronounced correctly in phone calls and other communications.",means.identity.name|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_reason_reference,yomi_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestReasonReference.1.2.cdm.json/MedicationRequestReasonReference,MedicationRequestReasonReference,stageId,Stage,Specific stage of condition,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_request_reason_reference,stage_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestReasonReference.1.2.cdm.json/MedicationRequestReasonReference,MedicationRequestReasonReference,processId,Process,Shows the ID of the process.,,guid,CdmDataFormat.GUID,False,,False,,,,,medication_core,medication_request_reason_reference,process_id,,,,STRING,UUID,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestReasonReference.1.2.cdm.json/MedicationRequestReasonReference,MedicationRequestReasonReference,entityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,medication_core,medication_request_reason_reference,entity_image_id,,,,STRING,UUID,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationRequestReasonReference.1.2.cdm.json/MedicationRequestReasonReference,MedicationRequestReasonReference,timeSpentByMeOnEmailAndMeetings,Time Spent by me,Total time spent for emails (read and write) and meetings by me in relation to account record.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_request_reason_reference,time_spent_by_me_on_email_and_meetings,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
