cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,EMailAddress3,Email Address 3,Type an alternate email address for the contact.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,e_mail_address3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,doNotPhone,Do not allow Phone Calls,"Select whether the contact accepts phone calls. If Do Not Allow is selected, the contact will be excluded from any phone call activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_appointment_emr,schedule_actor,do_not_phone,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,managerName,Manager,Type the name of the contact's manager for use in escalating issues or other follow-up communications with the contact.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,manager_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,managerPhone,Manager Phone,Type the phone number for the contact's manager.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,manager_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,doNotFax,Do not allow Faxes,"Select whether the contact allows faxes. If Do Not Allow is selected, the contact will be excluded from any fax activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_appointment_emr,schedule_actor,do_not_fax,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,doNotEMail,Do not allow Emails,"Select whether the contact allows direct email sent from Microsoft Dynamics 365. If Do Not Allow is selected, Microsoft Dynamics 365 will not send the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_appointment_emr,schedule_actor,do_not_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,doNotPostalMail,Do not allow Mails,"Select whether the contact allows direct mail. If Do Not Allow is selected, the contact will be excluded from letter activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_appointment_emr,schedule_actor,do_not_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,doNotBulkEMail,Do not allow Bulk Emails,"Select whether the contact accepts bulk email sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the contact can be added to marketing lists, but will be excluded from the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_appointment_emr,schedule_actor,do_not_bulk_e_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,doNotBulkPostalMail,Do not allow Bulk Mails,"Select whether the contact accepts bulk postal mail sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the contact can be added to marketing lists, but will be excluded from the letters.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_appointment_emr,schedule_actor,do_not_bulk_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,accountRoleCode,Role,"Select the contact's role within the company or sales process, such as decision maker, employee, or influencer.",,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,schedule_actor,account_role_code,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,accountRoleCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,account_role_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,territoryCode,Territory,Select a region or territory for the contact for use in segmentation and analysis.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,schedule_actor,territory_code,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,territoryCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,territory_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,creditLimit,Credit Limit,Type the credit limit of the contact for reference when you address invoice and accounting issues with the customer.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,administration_appointment_emr,schedule_actor,credit_limit,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,creditOnHold,Credit Hold,"Select whether the contact is on a credit hold, for reference when addressing invoice and accounting issues.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_appointment_emr,schedule_actor,credit_on_hold,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,numberOfChildren,No. of Children,Type the number of children the contact has for reference in follow-up phone calls and other communications.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,schedule_actor,number_of_children,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,childrensNames,Children's Names,Type the names of the contact's children for reference in communications and client programs.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,childrens_names,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,mobilePhone,Mobile Phone,Type the mobile phone number for the contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,pager,Pager,Type the pager number for the contact.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,pager,,,,STRING,VARCHAR,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,telephone1,Business Phone,Type the main phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,telephone2,Home Phone,Type a second phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,telephone3,Telephone 3,Type a third phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,fax,Fax,Type the fax number for the contact.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,fax,,,,STRING,VARCHAR,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,aging30,Aging 30,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,administration_appointment_emr,schedule_actor,aging30,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,aging60,Aging 60,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,administration_appointment_emr,schedule_actor,aging60,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,aging90,Aging 90,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,administration_appointment_emr,schedule_actor,aging90,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,parentContactId,Parent Contact,Unique identifier of the parent contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_appointment_emr,schedule_actor,parent_contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,preferredAppointmentDayCode,Preferred Day,Select the preferred day of the week for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,schedule_actor,preferred_appointment_day_code,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,preferredAppointmentDayCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,preferred_appointment_day_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,preferredAppointmentTimeCode,Preferred Time,Select the preferred time of day for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,schedule_actor,preferred_appointment_time_code,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,ScheduleActor.1.2.cdm.json/ScheduleActor,ScheduleActor,preferredAppointmentTimeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,schedule_actor,preferred_appointment_time_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
