cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,lifeTimeValue,Life Time Value,Calculated life time value of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,segment_membership,life_time_value,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,linkedInProfile,LinkedIn Profile,LinkedIn profile url of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,linked_in_profile,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,mailingAddress,Mailing Address,Mailing address of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,mailing_address,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,middleName,Middle Name,The customer's middle name or initial to make sure the customer is addressed correctly.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,middleNamePronunciation,Middle Name Pronunciation,The customer's middle name or initial pronunciation to make sure the customer is pronounced correctly.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,middle_name_pronunciation,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,mobilePhone,Mobile Phone,The mobile phone number for the customer.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,nameAlias,Name Alias,Alternate name of the customer that can be used as their alias.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,name_alias,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,namePrefix,Name Prefix,Any prefix assigned to the customer's name.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,name_prefix,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,nameSuffix,Name Suffix,Any suffix assigned to the customer's name.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,name_suffix,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,nationality,Nationality,Nationality of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,nationality,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,nickName,Nick Name,Nick name of the customer.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,nick_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,notes,Notes,Any additional information about the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,notes,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,numberOfChildren,Number of children,The number of children the customer has for reference in follow-up phone calls and other communications.,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,segment_membership,number_of_children,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,pinterestId,Pinterest Id,Pinterest identifier of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,pinterest_id,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,POBoxAddress,PO Box Address,PO Box address of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,po_box_address,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,postalCode,Postal Code,Postal code of the customer.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,preferredCallTime,Preferred Call Time,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,segment_membership,preferred_call_time,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,preferredCallTime_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,preferred_call_time_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,preferredContactMethodCode,Preferred Method of Contact,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,segment_membership,preferred_contact_method_code,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,preferredContactMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,preferred_contact_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,preferredName,Preferred Name,Preferred name of the customer to be used in communication.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,preferred_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,primaryEmail,Primary Email,Primary email address of the customer.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,primary_email,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,primaryPhone,Primary Phone,Primary contact phone number of the customer.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,primary_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,profileImage,Profile Image,Profile image url location of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,profile_image,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,profileSubtype,Profile Subtype,Profile subtype to define the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,profile_subtype,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,profileType,Profile Type,Profile type to define the customer.,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,segment_membership,profile_type,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,profileType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,profile_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,salutation,Salutation,"The salutation of the customer to make sure the customer is addressed correctly in sales calls, email messages, and marketing campaigns.",,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,salutation,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,satisfactionScore,Satisfaction Score,Calculated satisfaction score of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,segment_membership,satisfaction_score,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,secondaryEmail,Secondary Email,Secondary email address of the customer.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,secondary_email,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,sentimentScore,Sentiment Score,Calculated sentiment score of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,segment_membership,sentiment_score,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,shippingAddress,Shipping Address,Shipping address of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,shipping_address,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,SegmentMembership.1.4.cdm.json/SegmentMembership,SegmentMembership,spouseName,Spouse/Partner Name,"The name of the customer's spouse or partner for reference during calls, events, or other communications with the contact.",means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,segment_membership,spouse_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
