"cdm_manifest","cdm_manifest_path","cdm_source_file","cdm_entity_name","cdm_attribute_name","cdm_display_name","description","cdm_semantic_meanings","cdm_data_type","cdm_data_format","is_primary_key","is_nullable","is_foreign_key","cdm_related_manifest","cdm_related_entity","cdm_related_attribute","cdm_related_manifest_source_file","dbt_schema_name","dbt_model_name","dbt_column_name","dbt_related_schema_name","dbt_related_model_name","dbt_related_column_name","dbt_data_type","duckdb_data_type","bigquery_data_type","pandas_data_type","dbt_labels"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAccountRoleCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","contact_option_account_role_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAddress1AddressId","Address: ID","Unique identifier for address n.","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","True","","customerAddressInline","id","","application_common","social_activity","contact_option_address1_address_id","","customer_address_inline","id","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAddress2AddressId","Address: ID","Unique identifier for address n.","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","True","","customerAddressInline","id","","application_common","social_activity","contact_option_address2_address_id","","customer_address_inline","id","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAddress3AddressId","Address: ID","Unique identifier for address n.","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","True","","customerAddressInline","id","","application_common","social_activity","contact_option_address3_address_id","","customer_address_inline","id","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAging30","Aging 30","For system use only.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","social_activity","contact_option_aging30","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAging30Base","Aging 30 (Base)","Shows the Aging 30 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","social_activity","contact_option_aging30_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAging60","Aging 60","For system use only.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","social_activity","contact_option_aging60","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAging60Base","Aging 60 (Base)","Shows the Aging 60 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","social_activity","contact_option_aging60_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAging90","Aging 90","For system use only.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","social_activity","contact_option_aging90","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAging90Base","Aging 90 (Base)","Shows the Aging 90 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","social_activity","contact_option_aging90_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAnniversary","Anniversary","Enter the date of the contact's wedding or service anniversary for use in customer gift programs or other communications.","means.measurement.date|means.measurement.time","datetime","CdmDataFormat.DATE_TIME","False","","False","","","","","application_common","social_activity","contact_option_anniversary","","","","TIMESTAMP","TIMESTAMP","TIMESTAMP","datetime64[ns]","category:measurement|subcategory:time|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAnnualIncome","Annual Income","Type the contact's annual income for use in profiling and financial analysis.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","social_activity","contact_option_annual_income","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAnnualIncomeBase","Annual Income (Base)","Shows the Annual Income field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","social_activity","contact_option_annual_income_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAssistantName","Assistant","Type the name of the contact's assistant.","means.identity.name","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","contact_option_assistant_name","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:name|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionAssistantPhone","Assistant Phone","Type the phone number for the contact's assistant.","means.identity.service.phone","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","contact_option_assistant_phone","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:service|type:phone|pii:true|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionBirthDate","Birthday","Enter the contact's birthday for use in customer gift programs or other communications.","means.measurement.date|means.measurement.time","datetime","CdmDataFormat.DATE_TIME","False","","False","","","","","application_common","social_activity","contact_option_birth_date","","","","TIMESTAMP","TIMESTAMP","TIMESTAMP","datetime64[ns]","category:measurement|subcategory:time|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionBusiness2","Business Phone 2","Type a second business phone number for this contact.","means.identity.service.phone","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","contact_option_business2","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:service|type:phone|pii:true|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionCallback","Callback Number","Type a callback phone number for this contact.","means.identity.service.phone","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","contact_option_callback","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:service|type:phone|pii:true|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","SocialActivity.1.3.cdm.json/SocialActivity","SocialActivity","contactOptionChildrensNames","Children's Names","Type the names of the contact's children for reference in communications and client programs.","means.identity.name","string","CdmDataFormat.STRING","False","","False","","","","","application_common","social_activity","contact_option_childrens_names","","","","STRING","VARCHAR","STRING","object","category:identity|subcategory:name|role:dimension"
